680 0.951898 0 380 1 2 0 0 15.7387 4.20079 1.70677 33.8588
681 0.952175 0 380 1 2 0 0 15.7521 4.11061 1.67993 33.7598
682 0.952451 0 380 1 2 0 0 15.7829 4.08473 1.68456 33.6055
683 0.952728 0 380 0 4 0 0 15.7611 4.09779 2.63321 34.1459
684 0.953281 0 380 0 4 0 0 15.8215 4.04503 5.03247 33.6115
685 0.953834 0 382 0 2 0 0 15.8801 4.04412 5.73136 34.3182
686 0.954111 0 382 0 2 0 0 15.8857 4.04483 5.76022 35.0452
687 0.954387 0 382 0 2 0 0 15.8831 4.05309 5.77925 35.7437
688 0.954664 0 382 0 2 0 0 15.8916 4.05168 5.79521 36.2212
689 0.95494 0 382 0 2 0 0 15.9237 4.05273 5.80813 36.4988
690 0.955217 0 382 0 2 0 0 15.9556 4.06035 5.81721 36.5938
691 0.955494 0 382 0 2 0 0 15.9879 4.07612 5.8243 36.6141
692 0.95577 0 384 0 0 0 0 16.0262 4.09354 5.83157 36.5868
693 0.95577 0 384 0 0 0 0 16.0114 4.10368 5.83296 36.5057
694 0.95577 0 384 0 0 0 0 16.0037 4.11013 5.81426 36.4544
695 0.95577 0 384 0 0 0 0 15.999 4.1148 5.73011 36.4283
696 0.95577 0 384 0 0 0 0 15.9972 4.12014 5.665 36.4171
697 0.95577 0 384 0 0 0 0 15.9951 4.12322 5.61466 36.4144
698 0.95577 0 384 0 0 0 0 15.9922 4.12371 5.57435 36.4162
699 0.95577 0 384 0 0 0 0 15.9924 4.12795 5.54097 36.4203
700 0.95577 0 384 0 0 0 0 15.99 4.12727 5.51515 36.425
701 0.95577 0 384 0 0 0 0 15.9893 4.12866 5.49295 36.4299
702 0.95577 0 384 0 0 0 0 15.9886 4.12987 5.47419 36.4345
703 0.95577 0 384 0 0 0 0 15.9881 4.13098 5.45758 36.4387
704 0.95577 0 384 0 0 0 0 15.9876 4.13192 5.44394 36.4422
705 0.95577 0 384 0 0 0 0 15.9873 4.13266 5.43362 36.4447
706 0.95577 0 384 0 0 0 0 15.9871 4.13314 5.42706 36.4463
707 0.95577 0 384 0 0 0 0 15.9862 4.1339 5.40917 36.45
708 0.95577 0 383 1 0 0 0 15.986 4.13441 5.40219 36.4511
709 0.95577 0 383 1 0 0 0 15.9858 4.13491 5.39583 36.4519
710 0.95577 0 383 1 0 0 0 15.9857 4.13535 5.39066 36.4524
711 0.95577 0 383 1 0 0 0 15.9855 4.13586 5.38496 36.4526
712 0.95577 0 383 1 0 0 0 15.985 4.13599 5.3774 36.4527
713 0.95577 0 383 1 0 0 0 15.985 4.13625 5.37431 36.4524
714 0.95577 0 383 1 0 0 0 15.9849 4.13651 5.37157 36.4521
715 0.95577 0 383 1 0 0 0 15.9848 4.13678 5.36901 36.4517
716 0.95577 0 383 1 0 0 0 15.9848 4.13701 5.36625 36.4519
717 0.95577 0 382 1 2 0 0 16.1935 4.27341 5.77489 36.1544
718 0.956047 0 382 1 2 0 0 16.2153 4.30972 5.52791 35.7504
719 0.956323 0 382 1 2 0 0 16.2885 4.17196 5.72763 35.8923
720 0.9566 0 382 1 2 0 0 16.3827 4.22087 5.74563 36.2745
721 0.956876 0 382 1 2 0 0 16.492 4.29263 5.73141 36.5733
722 0.957153 0 382 1 2 0 0 16.6009 4.3679 5.70972 36.8343
723 0.957429 0 382 1 2 0 0 16.7098 4.46389 5.68786 37.0789
724 0.955217 0.00248898 381 1 2 1 0 16.8248 4.57883 5.66353 37.3126
725 0.955494 0.00248898 380 2 2 1 0 16.9269 4.67814 5.63818 37.5414
726 0.95577 0.00248898 382 1 2 1 0 17.2817 5.19788 5.61147 46.6719
727 0.956047 0.00248898 382 1 2 1 0 17.2853 5.05447 5.58331 42.8946
728 0.956323 0.00248898 382 1 2 1 0 17.1662 4.7238 3.27711 37.957
729 0.9566 0.00248898 382 1 2 1 0 16.9737 4.49297 3.92795 36.3252
730 0.956876 0.00248898 382 1 2 1 0 16.9595 4.42512 1.82069 36.7984
731 0.954664 0.00497797 381 1 2 2 0 17.0135 4.37774 1.70693 35.9186
732 0.95494 0.00497797 381 1 2 2 0 17.0782 4.38452 1.42056 35.3042
733 0.955217 0.00497797 381 1 2 2 0 17.145 4.42536 1.26191 36.1839
734 0.955494 0.00248898 381 0 4 1 0 17.0866 4.43136 0.545845 34.2415
735 0.956047 0.00248898 383 0 2 1 0 17.1778 4.52441 1.26679 34.1994
736 0.956323 0.00248898 383 0 2 1 0 17.1688 4.49497 3.67782 34.1259
737 0.9566 0.00248898 383 0 2 1 0 17.1959 4.46877 5.11091 34.0366
738 0.956876 0.00248898 383 0 2 1 0 17.247 4.44336 5.00048 34.0382
739 0.957153 0.00248898 383 0 2 1 0 17.2982 4.42443 4.89234 33.9991
740 0.957429 0.00248898 383 0 2 1 0 17.3531 4.42153 4.79608 34.1869
741 0.957706 0 383 0 2 0 0 17.3459 4.49683 4.70804 34.9353
742 0.957983 0 383 0 2 0 0 17.3557 4.52946 4.64815 35.4275
743 0.958259 0 385 0 0 0 0 17.4129 4.75729 3.63646 39.3301
744 0.958259 0 385 0 0 0 0 17.3108 4.75903 3.22152 38.1965
745 0.958259 0 385 0 0 0 0 17.2831 4.73664 3.71403 37.2461
746 0.958259 0 385 0 0 0 0 17.2778 4.68381 4.54787 36.3576
747 0.958259 0 385 0 0 0 0 17.2687 4.66302 4.45403 36.3997
748 0.958259 0 384 1 0 0 0 17.2571 4.65741 4.36339 36.4468
749 0.958259 0 384 1 0 0 0 17.2463 4.65907 4.30215 36.5922
750 0.958259 0 384 1 0 0 0 17.2348 4.6547 4.26686 36.4632
751 0.958259 0 384 1 0 0 0 17.2279 4.64641 4.2513 36.4733
752 0.958259 0 384 1 0 0 0 17.2221 4.63787 4.26907 36.557
753 0.958259 0 384 1 0 0 0 17.2145 4.62855 4.33278 36.6085
754 0.95577 0.00248898 383 1 0 1 0 17.2067 4.61863 4.43221 36.4183
755 0.95577 0.00248898 383 1 0 1 0 17.188 4.60385 3.73123 36.3482
756 0.95577 0.00248898 383 1 0 1 0 17.1688 4.58068 3.94245 36.2537
757 0.95577 0.00248898 383 0 2 1 0 17.1513 4.57322 4.44064 36.1723
758 0.956047 0.00248898 383 0 2 1 0 17.1183 4.5826 4.76372 36.0483
759 0.956323 0.00248898 382 1 2 1 0 17.118 4.55923 5.18659 35.9405
760 0.9566 0.00248898 382 1 2 1 0 17.1436 4.55438 5.2971 35.8552
761 0.956876 0.00248898 382 1 2 1 0 17.1908 4.53998 5.37397 35.8198
762 0.957153 0.00248898 382 1 2 1 0 17.2429 4.52649 5.42553 35.8366
763 0.957429 0.00248898 382 1 2 1 0 17.2971 4.51673 5.45738 35.8608
764 0.957706 0 382 1 2 0 0 17.3023 4.51529 5.46929 35.7905
765 0.957983 0 382 1 2 0 0 17.3667 4.5027 5.4637 35.7959
766 0.958259 0 383 2 0 0 0 17.5259 4.67165 5.65181 39.3075
767 0.95577 0.00248898 382 2 0 1 0 17.5531 4.63802 5.68043 38.8227
768 0.95577 0.00248898 382 1 2 1 0 17.6439 4.59638 5.75291 38.1794
769 0.956047 0.00248898 382 1 2 1 0 17.6668 4.64963 5.12849 37.7338
770 0.956323 0.00248898 382 1 2 1 0 17.6902 4.68008 4.75634 37.3438
771 0.9566 0.00248898 382 1 2 1 0 17.6898 4.60495 5.10217 37.0176
772 0.956876 0.00248898 382 1 2 1 0 17.7246 4.59037 5.14239 36.7293
773 0.957153 0.00248898 382 1 2 1 0 17.7614 4.59098 5.19403 36.4511
774 0.957429 0.00248898 382 1 2 1 0 17.8027 4.57294 5.33523 36.3697
775 0.957706 0.00248898 382 0 4 1 0 17.8776 4.543 3.91227 36.5753
776 0.953281 0.00746695 380 0 4 3 0 17.9574 4.52134 2.59503 36.8573
777 0.953834 0.00497797 382 0 2 2 0 18.03 4.60407 2.03953 37.034
778 0.954111 0.00497797 382 0 2 2 0 18.052 4.58596 1.72747 37.2162
779 0.954387 0.00497797 382 0 2 2 0 18.0828 4.56171 2.67808 37.4744
780 0.954664 0.00497797 382 0 2 2 0 18.1125 4.53409 4.45102 37.6172
781 0.95494 0.00497797 382 0 2 2 0 18.1348 4.50207 6.42598 37.8008
782 0.955217 0.00497797 382 0 2 2 0 18.1512 4.49759 6.50052 37.9681
783 0.955494 0.00497797 382 0 2 2 0 18.1829 4.51496 6.39633 38.1199
784 0.95577 0.00497797 384 0 0 2 0 18.2751 4.59116 5.93904 38.2469
785 0.953281 0.00746695 383 0 0 3 0 18.282 4.5983 5.37882 38.3852
786 0.953281 0.00248898 383 0 0 1 0 17.9662 4.68806 2.13334 38.4679
787 0.953281 0.00248898 383 0 0 1 0 17.8274 4.69865 2.68377 38.5619
788 0.953281 0.00248898 383 0 0 1 0 17.7709 4.68008 3.64664 38.5837
789 0.953281 0.00248898 383 0 0 1 0 17.7388 4.6509 3.25085 38.5452
790 0.953281 0.00248898 383 0 0 1 0 17.7095 4.65524 2.89382 38.5618
791 0.953281 0.00248898 383 0 0 1 0 17.6856 4.66191 2.6283 38.4133
792 0.953281 0.00248898 383 0 0 1 0 17.6702 4.66598 2.61582 38.3039
793 0.953281 0.00248898 383 0 0 1 0 17.6515 4.67473 2.97722 38.2713
794 0.953281 0.00248898 383 0 0 1 0 17.629 4.67647 4.1404 38.0538
795 0.953281 0 383 0 0 0 0 17.5441 4.74796 2.5686 37.9052
796 0.953281 0 383 0 0 0 0 17.4637 4.78476 2.20498 37.76
797 0.953281 0 383 0 0 0 0 17.347 4.84499 2.09171 37.6344
798 0.953281 0 383 0 0 0 0 17.3015 4.82275 2.37628 37.5532
799 0.953281 0 383 0 0 0 0 17.2718 4.79739 3.40738 37.4559
800 0.953281 0 383 0 0 0 0 17.2508 4.78026 4.70741 37.3519
