702 1 0 15 5 20 0 205 68.8196 17.1867 38.6684 100.063
703 1 0 18 7 14 0 206 69.0999 15.5683 30.3833 92.046
704 1 0 15 10 14 0 206 69.4673 15.8807 29.1693 91.8223
705 1 0 16 11 10 0 205 68.753 20.3404 30.9243 108.508
706 1 0 13 13 10 0 206 67.2622 19.5937 42.1045 109.023
707 1 0 18 13 4 0 207 68.1392 19.1747 31.1457 100.113
708 1 0 11 13 4 0 210 61.4588 16.836 25.4492 85.2888
709 1 0 11 13 4 0 207 45.3871 15.971 16.1189 65.769
710 1 0 13 11 4 0 201 37.1275 12.7926 14.5236 56.681
711 1 0 11 11 8 0 194 33.7371 10.4589 16.9507 47.0869
712 0.967662 0 11 9 12 0 184 19.2745 10.5172 2.72052 36.1541
713 0.84985 0 8 10 16 0 170 7.20824 4.21629 1.53191 12.967
714 0.812239 0 8 10 16 0 163 5.05898 3.09704 0.653931 8.71233
715 0.74476 0 7 9 20 0 153 3.95383 3.10534 0.991947 11.2083
716 0.715168 0 7 9 20 0 147 2.26387 1.55559 0.567684 3.17346
717 0.67811 0 6 8 24 0 140 1.23446 0.708365 0.42362 1.96408
718 0.609248 0 8 7 24 0 129 1.27676 1.19242 0.280479 5.20276
719 0.560298 0 8 9 22 0 121 0.788441 0.719622 0.360611 3.00399
720 0.530983 0 12 7 22 0 113 0.628183 0.682943 0.0843076 1.89243
721 0.444422 0 16 7 18 0 97 0.327604 0.362246 0.00250892 1.21044
722 0.42451 0 18 6 20 0 91 0.21336 0.252199 0.00668774 0.799822
723 0.387452 0 18 6 20 0 82 0.1298 0.172712 0.000198543 0.644374
724 0.375284 0 22 5 18 0 77 0.110683 0.152339 0.000208302 0.570722
725 0.357861 0 20 7 18 0 72 0.0868386 0.116131 0.000213841 0.426283
726 0.337949 0 23 7 16 0 67 0.0887189 0.102734 0 0.341379
727 0.327716 0 21 11 14 0 63 0.0589632 0.0712883 0 0.239623
728 0.304762 0 17 13 18 0 58 0.0769705 0.227028 0 1.26888
729 0.277384 0 17 17 14 0 51 0.0548713 0.123014 0 0.694466
730 0.264385 0 15 19 14 0 46 0.0430718 0.0863173 0 0.448189
731 0.256365 0 20 18 12 0 43 0.0969687 0.194459 1.86985e-07 0.386858
732 0.258025 0 18 20 12 0 43 0.0572005 0.123606 4.0597e-08 0.284987
733 0.234794 0 19 21 10 0 36 0.0357056 0.0951537 8.66465e-09 0.252177
734 0.236177 0 18 20 14 0 36 0.0357001 0.0826121 1.72862e-09 0.220982
735 0.225668 0 20 19 14 0 32 0.0391911 0.084088 3.90839e-10 0.30359
736 0.225115 0 18 17 22 0 31 0.0438154 0.0909106 8.72033e-11 0.346708
737 0.225668 0 20 15 26 0 30 0.0701804 0.113942 2.5049e-09 0.457508
738 0.219307 0 18 13 34 0 27 0.0356455 0.0581525 4.76963e-10 0.250425
739 0.22152 0 17 12 38 0 26 0.0447628 0.0729988 7.37344e-07 0.338531
740 0.199395 0 18 14 36 0 19 0.0574736 0.0872369 7.03944e-07 0.404789
741 0.196906 0 17 13 40 0 16 0.0859751 0.100653 3.15078e-07 0.400791
742 0.192481 0 14 15 42 0 13 0.075178 0.088207 1.41379e-07 0.394947
743 0.1958 0 17 15 40 0 12 0.11638 0.229947 6.24366e-08 1.28423
744 0.196353 0 15 19 38 0 10 0.125648 0.190286 2.71729e-08 0.660452
745 0.201608 0 22 18 34 0 10 0.116172 0.162433 0 0.567099
746 0.20382 0 29 17 30 0 9 0.123621 0.179541 0 0.743681
747 0.207968 0 35 17 26 0 9 0.101704 0.161685 2.65899e-09 0.698579
748 0.206586 0 37 18 24 0 8 0.0670154 0.0946711 1.25148e-09 0.329963
749 0.207415 0 36 18 28 0 7 0.0608101 0.088418 9.63308e-05 0.440282
750 0.208798 0 38 19 26 0 6 0.0998459 0.249794 2.00544e-05 1.37721
751 0.19497 0 37 19 30 0 2 0.136294 0.305794 4.29723e-06 1.79728
752 0.19663 0 32 25 30 0 1 0.103402 0.182636 9.09944e-07 0.647133
753 0.198289 0 30 23 38 0 0 0.0920368 0.144774 1.61599e-07 0.468647
754 0.203544 0 31 25 36 0 0 0.103647 0.172204 9.20974e-05 0.893777
755 0.208522 0 32 27 34 0 0 0.109256 0.160034 9.19782e-05 0.669098
756 0.213223 0 35 26 34 0 0 0.111686 0.185493 9.21144e-05 0.861394
757 0.217924 0 36 25 36 0 0 0.131399 0.184813 9.23026e-05 0.562484
758 0.222902 0 38 26 36 0 0 0.107923 0.133585 9.25029e-05 0.491835
759 0.22788 0 37 27 38 0 0 0.0998855 0.136225 0.00143648 0.641815
760 0.233135 0 38 29 38 0 0 0.137427 0.177761 0.00093351 0.718915
761 0.238389 0 36 26 50 0 0 0.180866 0.234257 0.000273231 0.98353
762 0.245303 0 40 28 46 0 0 0.19992 0.293985 7.83165e-05 1.6124
763 0.251664 0 40 27 50 0 0 0.196718 0.238492 2.25169e-05 1.04105
764 0.258578 0 38 28 54 0 0 0.185676 0.246931 6.48658e-06 1.2546
765 0.266045 0 38 31 52 0 0 0.161169 0.203011 1.95046e-06 0.956116
766 0.273235 0 35 37 50 0 0 0.145021 0.18091 5.2204e-07 0.951432
767 0.280149 0 37 37 52 0 0 0.188455 0.239997 1.45245e-07 1.22201
768 0.287339 0 40 35 54 0 0 0.201709 0.291425 4.1375e-08 1.93967
769 0.294806 0 40 36 58 0 0 0.270573 0.410101 1.1751e-08 2.07093
770 0.302826 0 50 36 52 0 0 0.413462 0.729575 3.53806e-09 4.88836
771 0.310017 0 50 36 56 0 0 0.454423 0.746844 1.05698e-09 4.2918
772 0.31776 0 53 37 54 0 0 0.458599 0.714835 3.08205e-10 3.86065
773 0.325227 0 54 38 56 0 0 0.461605 0.863809 8.65854e-11 5.35657
774 0.332971 0 52 38 62 0 0 0.586306 0.975343 2.57322e-11 5.41153
775 0.339055 0.00248898 50 34 74 1 0 0.748741 1.13925 0.00428081 5.14179
776 0.349288 0.00248898 54 34 74 1 0 0.928253 1.37492 0.00526852 5.86591
777 0.35952 0.00248898 58 35 70 1 0 0.818226 1.16155 0.00522207 4.50707
778 0.369199 0.00248898 61 36 72 1 0 0.732349 0.934239 0.00548716 3.74192
779 0.379155 0.00248898 61 40 72 1 0 0.711468 1.02085 0.00132167 5.19076
780 0.389111 0.00248898 64 41 72 1 0 0.646562 0.855965 0.000977931 3.8532
781 0.399067 0.00248898 62 44 74 1 0 0.725577 0.89559 0.00169891 3.66295
782 0.4093 0.00248898 66 43 76 1 0 0.864365 1.01394 0.00139245 4.17806
783 0.419809 0.00248898 67 46 76 1 0 0.916611 1.00606 0.00401036 4.21631
784 0.430318 0.00248898 79 45 68 1 0 0.889526 0.994047 0.00506221 4.83511
785 0.439721 0 79 49 68 0 0 0.920323 1.07557 0.00591628 5.69325
786 0.449123 0 73 55 70 0 0 0.867156 1.13822 0.00790526 6.57288
787 0.458803 0 76 57 72 0 0 0.823022 1.03671 0.00728032 4.34506
788 0.468759 0 76 57 80 0 0 0.938851 1.23191 0.0073641 4.73452
789 0.479821 0 78 58 82 0 0 1.26173 1.68046 0.0121708 7.6377
790 0.49116 0 77 59 88 0 0 1.41421 1.85866 0.0128699 7.58968
791 0.503328 0 82 60 86 0 0 1.51307 1.95598 0.0211765 8.17572
792 0.51522 0 82 61 92 0 0 1.81954 2.25526 0.0187286 9.2948
793 0.527941 0 83 64 90 0 0 1.78532 2.25156 0.0119103 9.46394
794 0.540386 0 85 62 98 0 0 1.84077 2.3407 0.0116193 10.6555
795 0.553937 0 75 68 110 0 0 2.39516 2.90631 0.0231481 11.9605
796 0.569148 0 82 66 114 0 0 2.3191 3.0634 0.0236509 14.1874
797 0.584911 0 93 63 114 0 0 3.1358 4.23564 0.0212273 18.5834
798 0.600675 0 98 62 116 0 0 3.34163 4.49774 0.0162657 18.9978
799 0.616715 0 98 67 118 0 0 3.91376 5.01588 0.021886 20.9066
800 0.633032 0 99 69 120 0 0 3.9339 5.17318 0.0104318 20.3632
