684 1 0 199 2 0 0 54 21.7889 8.27347 2.04955 48.3641
685 1 0 197 2 0 0 55 21.3943 8.18011 3.33791 47.3844
686 1 0 197 2 0 0 55 21.4144 8.15415 3.67075 47.3069
687 1 0 197 2 0 0 55 21.3752 8.15863 3.83658 47.2564
688 1 0 194 2 0 0 56 21.2708 8.44956 1.44157 45.7027
689 1 0 191 2 0 0 57 21.2536 8.18617 3.65328 47.2893
690 1 0 186 2 0 0 58 20.5905 7.8487 3.0019 45.5212
691 1 0 185 1 2 0 59 20.6228 7.46488 2.93109 39.7096
692 1 0 185 1 2 0 59 20.6534 7.45048 2.93455 39.8227
693 1 0 180 0 4 0 60 20.0618 7.4518 4.08519 45.7668
694 1 0 178 0 4 0 61 20.0803 7.57345 5.66661 44.2026
695 1 0 176 0 4 0 62 19.8762 7.12349 3.82701 39.3168
696 0.997578 0.00242196 175 0 4 1 62 19.9408 7.15646 3.79423 39.5094
697 0.997579 0.00242066 175 0 4 1 62 20.0205 7.14828 3.72569 39.6967
698 0.997581 0.00241935 175 0 4 1 62 20.1293 7.14253 3.67117 39.8639
699 0.997582 0.00241805 175 0 4 1 62 20.2159 7.17715 3.6363 40.0208
700 0.997583 0.00241676 175 0 2 1 63 21.0643 7.83043 5.00976 42.2198
701 0.997584 0.00241611 175 0 2 1 63 21.0869 7.92213 5.01018 42.2509
702 0.997585 0.00241546 177 0 0 1 63 21.1304 7.91137 5.02943 42.1984
703 0.997585 0.00241546 177 0 0 1 63 21.175 7.95172 5.03865 44.3729
704 0.997585 0.00241546 177 0 0 1 63 21.1881 7.98558 4.89029 47.1019
705 0.997585 0.00241546 176 1 0 1 63 21.1865 8.06043 4.63144 49.5753
706 0.997537 0.00246305 175 1 0 1 61 19.9554 7.78372 1.03258 50.0467
707 0.997537 0.00246305 172 1 0 1 62 19.5878 7.28843 5.40517 41.8902
708 0.985638 0.00248898 172 1 0 1 60 18.8054 7.10001 4.66393 41.6131
709 0.948303 0.00248898 170 1 0 1 58 10.5794 4.64894 1.28631 25.8269
710 0.948303 0.00248898 168 3 0 1 58 10.4067 4.49119 1.34075 21.3952
711 0.918435 0.00248898 167 4 0 1 54 9.32575 4.38913 0.761242 20.2621
712 0.888567 0.00248898 165 6 0 1 51 8.09566 4.25561 0.554244 20.1913
713 0.856211 0.00248898 163 8 0 1 47 6.51387 3.84849 0.46686 19.8955
714 0.789008 0.00248898 162 8 2 1 41 4.7088 3.01509 0.254604 18.4214
715 0.739505 0.00248898 158 12 2 1 37 3.7948 2.59963 0.135507 12.5418
716 0.704936 0 154 16 2 0 33 2.9625 2.22762 0.00716425 9.73615
717 0.667878 0 151 19 2 0 29 2.42892 1.98609 0.00628245 9.45727
718 0.663176 0 141 29 2 0 28 2.10095 1.82175 0.0117979 9.2182
719 0.641052 0 135 33 6 0 26 1.8702 1.69297 0.0121386 8.92282
720 0.616992 0 130 37 8 0 24 1.48223 1.42816 0.0124311 6.49009
721 0.610631 0 120 45 12 0 22 1.40071 1.52509 0.012746 6.75101
722 0.5874 0 115 48 16 0 20 1.10362 1.02179 0.0068911 4.63088
723 0.564723 0 110 54 16 0 17 0.830304 0.796417 0.00870858 4.07727
724 0.544535 0 100 60 24 0 15 0.921486 1.16453 0.00690954 6.37906
725 0.527941 0 96 60 32 0 13 0.834515 0.99604 0.00569418 5.23607
726 0.527388 0 88 65 38 0 12 0.854869 1.04321 0.0047593 5.56652
727 0.522687 0 84 59 58 0 11 0.655241 0.696312 0.00404421 3.12146
728 0.525729 0 82 59 66 0 10 0.735438 0.833177 0.00347043 3.58952
729 0.534855 0 76 62 74 0 10 0.782434 0.933273 0.00299414 3.68234
730 0.545088 0 73 59 90 0 10 0.934751 0.956863 0.00261874 3.87484
731 0.550066 0 75 56 96 0 9 0.939282 0.964919 0.0156929 4.27168
732 0.555873 0 74 52 108 0 8 1.05757 1.10571 0.0146991 4.71683
733 0.558362 0 80 44 120 0 7 1.31142 1.44222 0.0140781 5.51979
734 0.572466 0 86 42 120 0 6 1.36158 1.28757 0.0137889 5.18495
735 0.58906 0 87 39 130 0 6 1.54684 1.30908 0.0139245 4.47927
736 0.594591 0 102 40 118 0 5 1.67259 1.37218 0.0138459 5.30881
737 0.605929 0 111 37 118 0 4 1.7217 1.45588 0.0138527 6.77832
738 0.617268 0 117 33 124 0 3 1.62135 1.3932 0.0300614 7.18465
739 0.634415 0 129 34 118 0 3 1.88571 1.79669 0.0249091 8.83981
740 0.650731 0 134 37 112 0 3 1.73037 1.69538 0.0190721 7.11065
741 0.666218 0 144 38 104 0 3 2.01811 2.1784 0.00116577 11.5701
742 0.680599 0 155 45 88 0 3 2.27652 2.45753 0.0444369 11.1191
743 0.687789 0 158 48 84 0 2 2.23764 2.22718 0.0102299 9.84626
744 0.699405 0 170 47 78 0 2 2.50824 2.30391 0.00912779 12.7064
745 0.71019 0 172 48 80 0 2 2.98058 2.84384 0.00793044 14.7031
746 0.721252 0 180 49 74 0 2 3.27693 3.05286 0.00755176 15.7518
747 0.731485 0 188 53 66 0 2 3.48621 3.2946 0.0103286 19.0572
748 0.740611 0 196 51 68 0 2 3.55226 3.47915 0.012239 20.5904
749 0.750014 0 190 56 74 0 2 3.66478 3.52024 0.00805388 19.5436
750 0.75278 0 191 57 76 0 1 3.7982 3.5686 0.00849525 21.1737
751 0.763289 0 187 56 90 0 1 4.53053 3.61742 0.0102098 19.5385
752 0.770756 0 185 57 96 0 0 5.26686 3.45673 0.0111638 17.5091
753 0.78403 0 194 54 94 0 0 6.21993 3.97262 0.0114588 19.9891
754 0.797028 0 202 50 96 0 0 7.146 4.48574 0.0126076 22.1703
755 0.810303 0 204 50 98 0 0 7.67062 4.94481 0.0107567 27.4317
756 0.823854 0 209 45 106 0 0 8.84709 5.31529 0.00981207 25.6999
757 0.838511 0 225 39 102 0 0 9.42184 5.34941 0.00891041 23.2558
758 0.852615 0 233 31 112 0 0 10.2122 5.02073 0.115451 24.8689
759 0.868103 0 238 29 114 0 0 10.5379 5.38613 0.0822571 27.7574
760 0.883866 0 255 22 112 0 0 11.6691 5.59118 0.133067 30.9563
761 0.899353 0 265 16 114 0 0 12.798 6.0167 0.730181 34.5894
762 0.915117 0 272 16 108 0 0 13.7126 6.31285 0.348089 38.3432
763 0.930051 0 283 15 100 0 0 14.8884 6.22764 0.35208 38.6815
764 0.943878 0 291 11 100 0 0 17.2791 6.60192 0.481738 40.6738
765 0.957706 0 303 8 90 0 1 16.9968 6.32165 0.0800477 40.426
766 0.970151 0 313 10 78 0 1 19.4481 7.13067 0.18824 44.2062
767 0.980936 0 333 8 62 0 1 22.0174 8.01155 0.366847 53.2045
768 0.98951 0 323 5 58 0 7 22.6195 7.33075 4.97993 49.8053
769 0.99753 0 328 4 44 0 9 23.3841 7.61341 1.97957 48.0294
770 1 0 325 4 32 0 12 24.6506 7.92924 1.74136 49.6537
771 1 0 312 3 32 0 15 25.3265 8.29597 0.247897 56.1791
772 1 0 313 2 30 0 16 25.7578 8.38323 2.84277 59.0096
773 1 0 297 2 22 0 22 26.418 8.76314 2.67454 52.9661
774 1 0 292 2 16 0 25 25.8132 8.82082 1.47615 55.2246
775 1 0 277 0 20 0 29 25.3623 8.56213 6.2724 50.8415
776 1 0 275 0 16 0 30 25.2966 8.5795 4.75857 52.8168
777 1 0 279 0 10 0 31 26.1499 8.66736 5.20191 54.6883
778 1 0 262 0 8 0 36 25.7341 9.11946 5.27176 48.7801
779 1 0 252 0 8 0 38 25.447 9.39417 2.6605 61.6216
780 0.997585 0.00241546 239 0 6 1 42 24.6971 8.55896 3.96666 49.2889
781 0.997586 0.00241352 241 0 4 1 42 24.7839 8.43191 4.53617 49.5491
782 0.997588 0.00241222 237 0 4 1 43 24.1536 8.00868 2.86557 46.8362
783 0.997589 0.00241093 233 0 4 1 44 24.4586 8.44434 4.53879 50.941
784 0.99759 0.00240964 226 0 0 1 47 24.7885 8.52349 4.1385 52.0649
785 0.99759 0.00240964 226 0 0 1 47 24.709 8.3606 4.33957 52.0806
786 0.99759 0.00240964 225 0 0 1 48 24.5464 8.21326 3.16576 51.2765
787 0.99759 0.00240964 222 0 0 1 49 24.5173 9.08334 1.65703 56.7751
788 0.99759 0.00240964 203 0 0 1 55 23.4948 8.1764 4.88795 51.3546
789 0.99759 0.00240964 203 0 0 1 55 23.4278 8.15983 4.72025 52.593
790 1 0 197 0 0 0 56 23.2134 7.58695 6.31503 47.4719
791 1 0 197 0 0 0 56 23.0537 7.57093 6.30242 46.943
792 1 0 193 0 0 0 58 22.2774 7.22226 6.87548 40.7833
793 1 0 193 0 0 0 58 22.3549 7.27668 6.87956 40.8019
794 1 0 192 0 0 0 59 22.4416 7.65582 6.64476 57.0713
795 1 0 192 0 0 0 59 22.1762 7.15989 6.63429 40.9514
796 1 0 192 0 0 0 59 22.1707 7.15971 6.62401 40.9484
797 1 0 186 0 0 0 60 22.5535 8.16157 7.18811 53.0337
798 1 0 186 0 0 0 60 22.4112 7.67504 7.15795 45.1063
799 1 0 186 0 0 0 60 22.3281 7.68297 7.06832 45.0439
800 1 0 186 0 0 0 60 22.3162 7.69755 6.85737 45.0714
