689 0.825513 0 218 40 106 0 0 6.45895 3.55744 0.160803 16.6711
690 0.840171 0 231 36 102 0 0 7.2043 3.94773 0.215541 18.0423
691 0.854275 0 236 29 112 0 0 8.2962 4.33235 0.401058 21.7191
692 0.869762 0 243 29 108 0 0 9.24921 4.4555 0.373543 26.3797
693 0.884696 0 253 20 118 0 0 10.7402 5.14884 0.589268 28.0915
694 0.901012 0 258 20 114 0 0 11.9485 5.43218 0.222428 29.4726
695 0.916776 0 270 15 112 0 0 13.7387 5.94142 0.25031 32.725
696 0.932263 0 285 13 102 0 0 16.1758 6.77499 0.222687 39.0525
697 0.933922 0 285 12 100 0 0 13.0795 4.82818 0.10752 27.6145
698 0.94775 0 308 11 80 0 0 16.019 5.72394 1.62031 32.9028
699 0.958812 0 317 11 72 0 0 17.9952 6.25625 0.823499 39.2963
700 0.968768 0 333 10 58 0 0 19.8062 6.82132 0.988397 44.6672
701 0.974299 0.00248898 332 7 58 1 1 20.8303 6.89603 2.5409 50.1101
702 0.982319 0.00248898 329 5 40 1 6 21.5523 7.09587 1.81178 46.6424
703 0.98785 0.00248898 326 5 40 1 7 22.8695 7.12332 4.9299 45.8561
704 0.993381 0.00248898 319 5 30 1 11 23.1784 6.92451 4.18029 51.5502
705 0.997511 0.00248894 321 4 26 1 12 24.4654 7.48918 6.29739 52.6556
706 0.99752 0.00248002 320 3 24 1 14 25.2512 8.14803 6.0355 53.3959
707 0.994488 0.00248898 296 2 22 1 20 23.0966 8.03611 4.81274 53.4126
708 0.997511 0.00248894 278 1 22 1 25 23.002 8.26291 3.82584 51.2915
709 0.997519 0.00248139 271 1 20 1 28 22.9587 8.01331 7.48732 49.2785
710 0.997525 0.00247457 277 1 14 1 28 23.5753 8.0158 7.38918 49.8597
711 0.995317 0 262 1 10 0 30 19.5977 6.90004 5.85563 41.3671
712 0.9967 0 259 0 10 0 31 19.2736 6.66038 5.96473 37.6209
713 0.998083 0 259 0 10 0 31 19.5584 6.65664 6.27634 37.7252
714 0.999466 0 261 0 8 0 31 19.9676 6.79375 6.27013 37.7633
715 1 0 263 0 6 0 31 20.2208 6.89923 6.21467 41.2195
716 1 0 256 0 4 0 32 20.1829 7.20225 5.69231 41.8456
717 1 0 252 0 2 0 33 20.7935 7.19458 3.27517 43.7357
718 1 0 235 1 2 0 36 20.1749 7.62579 5.81384 40.5711
719 1 0 231 1 2 0 37 20.0842 7.45346 4.81117 45.3099
720 1 0 231 1 2 0 37 20.1405 7.46892 4.76745 45.4187
721 1 0 233 1 0 0 37 20.2797 7.59213 4.71227 45.544
722 1 0 229 1 0 0 39 20.0698 7.43641 4.53672 38.2589
723 1 0 227 1 0 0 40 19.9849 7.38535 4.50754 38.5847
724 1 0 221 1 0 0 42 19.3392 7.21941 4.41623 37.3088
725 1 0 221 1 0 0 42 19.3177 7.24311 4.42261 37.3019
726 1 0 220 2 0 0 42 19.3399 7.2197 4.42854 37.2966
727 1 0 220 1 2 0 42 19.468 7.26065 3.90905 37.294
728 1 0 220 1 2 0 42 19.4392 7.26463 2.07961 37.3147
729 1 0 220 1 2 0 42 19.3953 7.30133 3.19425 37.3905
730 1 0 220 1 2 0 42 19.4585 7.28008 4.45997 37.4271
731 1 0 220 1 2 0 42 19.4641 7.25273 4.47046 37.426
732 1 0 219 2 2 0 42 19.4428 7.21011 3.72997 37.4307
733 1 0 219 2 2 0 42 19.4627 7.17208 4.49876 37.4947
734 1 0 218 3 2 0 42 19.4962 7.12319 4.51069 37.5895
735 1 0 218 2 4 0 42 19.6864 7.16698 4.52326 37.7113
736 1 0 220 2 2 0 42 19.7828 7.11415 4.04212 37.8696
737 1 0 213 2 2 0 44 19.7094 6.84356 3.61627 39.6669
738 1 0 213 2 2 0 44 19.7461 6.86355 3.51526 39.9045
739 1 0 213 2 2 0 44 19.7928 6.88796 3.40626 39.6187
740 1 0 210 2 2 0 45 19.9585 6.92869 1.2074 37.5355
741 1 0 207 1 4 0 46 19.9508 6.6638 2.94624 36.1269
742 1 0 207 1 4 0 46 20.0304 6.68036 2.97969 36.1018
743 0.997532 0.00246846 199 1 6 1 48 20.2646 6.69398 3.25532 36.3252
744 0.991722 0.00248898 201 1 4 1 47 19.3107 6.61208 1.24284 36.2394
745 0.930051 0.00248898 201 1 4 1 42 16.0262 6.33555 0.697497 34.8488
746 0.920648 0.00248898 201 1 4 1 41 14.5922 6.15301 0.58413 33.5646
747 0.878888 0.00248898 200 2 4 1 37 11.7312 5.59222 0.143955 28.748
748 0.869485 0.00248898 200 2 4 1 36 10.5357 5.24145 0.122213 26.1325
749 0.857593 0.00248898 200 2 4 1 34 9.15009 4.75211 0.0674867 25.8948
750 0.795922 0.00497797 201 2 2 2 28 6.4486 4.64566 0.0298251 27.1986
751 0.746419 0.00497797 199 4 2 2 23 4.21836 2.86687 0.0242743 15.9416
752 0.724295 0.00497797 193 11 2 2 20 3.25939 2.37646 0.0208822 14.5669
753 0.724571 0.00248898 185 19 2 1 20 2.73263 2.12917 0.0194455 13.3402
754 0.687513 0.00248898 178 26 2 1 18 2.19195 1.92485 0.0188021 12.2211
755 0.675344 0.00248898 174 30 2 1 17 1.81538 1.67742 0.0185896 11.281
756 0.675621 0.00248898 170 33 4 1 17 1.44033 1.17839 0.0189932 7.92501
757 0.676174 0.00248898 159 44 4 1 17 1.21976 0.992365 0.0199027 5.82981
758 0.676727 0.00248898 154 49 4 1 17 1.05544 0.864525 0.0206352 4.71621
759 0.65488 0.00248898 145 58 4 1 16 0.899018 0.7934 0.0184814 4.45533
760 0.640499 0 139 62 8 0 15 0.905881 0.874246 0.0143371 4.42184
761 0.601781 0 132 63 22 0 12 0.859038 0.863199 0.0129992 5.07789
762 0.594867 0 121 66 38 0 11 1.06296 1.04824 0.0128185 5.50321
763 0.600122 0 117 63 52 0 11 1.15967 1.07213 0.0183285 4.99247
764 0.607312 0 111 65 60 0 11 1.21646 1.15425 0.0222871 4.79027
765 0.605653 0 107 67 66 0 9 1.18712 1.11942 0.027117 5.11614
766 0.609801 0 101 62 88 0 8 1.58157 1.34756 0.0264846 6.51473
767 0.607036 0 96 62 98 0 6 1.57856 1.36978 0.0400957 7.22495
768 0.620587 0 92 57 116 0 6 1.67057 1.43775 0.110535 7.55514
769 0.636627 0 94 53 124 0 6 2.15399 1.87958 0.0344653 9.06872
770 0.653773 0 107 47 126 0 6 2.38173 2.03971 0.0134391 11.8185
771 0.671196 0 119 40 132 0 6 2.60655 2.11516 0.00141674 10.3899
772 0.689449 0 129 40 126 0 6 2.78693 2.24752 0.000528434 10.552
773 0.706872 0 134 37 130 0 6 2.86768 2.37131 0.000114488 11.2244
774 0.724848 0 137 36 134 0 6 3.24893 2.45522 2.49222e-05 12.4458
775 0.743377 0 153 36 124 0 6 3.78084 2.8914 5.55722e-06 14.2645
776 0.760523 0 158 36 124 0 6 4.21855 3.20892 1.22383e-06 17.3955
777 0.777669 0 173 35 114 0 6 4.63428 3.29344 2.70165e-07 18.3529
778 0.793433 0 183 35 106 0 6 4.79278 3.34161 6.15668e-07 15.8955
779 0.80809 0 198 35 94 0 6 4.80259 3.28902 0.0254865 16.515
780 0.803665 0 217 34 80 0 4 5.50912 3.74832 0.0228601 20.7989
781 0.814728 0 223 32 80 0 4 6.00851 3.89081 0.0881906 19.287
782 0.82579 0 233 31 74 0 4 6.46161 3.94966 0.154189 18.7758
783 0.828555 0 239 32 72 0 3 6.77528 3.93041 0.107574 17.9814
784 0.831044 0 250 27 72 0 2 6.90336 4.09786 0.0518543 19.9703
785 0.841 0 258 24 72 0 2 7.15462 3.89998 0.0385979 19.0474
786 0.836022 0 265 22 70 0 0 7.13703 3.70408 0.0469507 17.8799
787 0.845702 0 267 22 70 0 0 7.18277 3.85139 0.722022 19.9218
788 0.855381 0 271 21 70 0 0 7.28333 3.82377 0.468906 21.4294
789 0.86506 0 279 18 68 0 0 7.78972 4.02856 0.24197 20.6182
790 0.874463 0 286 17 64 0 0 8.61258 4.55527 0.124731 24.7574
791 0.883313 0 291 16 62 0 0 9.30548 4.70693 0.883706 25.1819
792 0.891886 0 300 11 64 0 0 10.4169 5.34934 0.435226 26.7905
793 0.900736 0 310 12 54 0 0 11.5527 5.65861 0.21307 29.5904
794 0.908203 0 319 11 48 0 0 12.7605 6.27578 1.3493 33.4488
795 0.91484 0 324 11 44 0 0 13.1555 6.35416 1.15058 34.8082
796 0.920924 0 328 9 44 0 0 13.6025 6.37405 1.125 34.5437
797 0.927008 0 333 8 42 0 0 14.5466 6.49812 1.15341 32.2706
798 0.932816 0 339 8 36 0 0 15.304 6.52384 1.1197 33.035
799 0.937794 0 342 8 34 0 0 16.0148 6.66985 0.907031 36.0499
800 0.942495 0 346 7 32 0 0 16.6915 6.88749 0.498206 39.7005
